target,imp
B7H3,0.976938003623999
FoxP3,0.9612011398941569
Lag3,0.6955312494704137
CD4,0.9544459763423094
CD16,3.1411713569804203
CD56,1.2469903578400987
OX40,2.553618359956711
PD1,1.6346156393143105
CD31,0.6809940591457783
PD.L1,1.13144804558649
EGFR,1.9600179145447634
Ki67,1.821084832673717
CD209,0.8152185441369818
CD11c,1.0896578811903308
CD138,2.3687173923923726
CD163,0.7188057989348473
CD68,1.4978587353359518
CSF.1R,0.9953823119270456
CD8,0.7254618813547014
CD3,0.5737415450857757
IDO,0.624518994863733
Keratin17,1.679080353080478
CD63,1.7635076646574046
CD45RO,1.1484249927433643
CD20,0.5669358006709555
p53,1.8869524021557016
Beta.catenin,2.4766513232148557
HLA.DR,1.562203780561448
CD11b,0.8796740434612409
H3K9ac,3.153108581614212
Pan.Keratin,1.8696479126140286
H3K27me3,1.7902655366478948
phospho.S6,2.421069245653622
MPO,0.9688547169517439
Keratin6,2.009557690025974
HLA_Class_1,3.07619523707468
