target,imp
CD4,6.99589661493617
CD16,1.6149683964515507
OX40,0.5433129652210885
PD1,1.0148774173222972
EGFR,0.40334327226671973
CD11c,1.6174675871427187
CD138,1.055115103809812
CD68,0.7142519664532562
CSF.1R,2.8686816672831372
CD8,0.7146947323273369
CD3,9.365293448761111
Keratin17,0.4351194724398165
CD63,0.784187381734556
CD45RO,14.038223345206848
Beta.catenin,1.1331119787474035
HLA.DR,2.766250341473462
CD11b,0.3247189578410014
H3K9ac,1.9596676587867807
Pan.Keratin,0.5656218326477311
H3K27me3,1.6017030325992372
phospho.S6,1.3064456787005847
MPO,0.41777070816112344
Keratin6,0.4491785506306152
HLA_Class_1,2.97621798678835
