target,imp
CD16,3.036073202296492
OX40,8.370630000413353
PD1,3.2508386517145698
EGFR,1.9839651734056514
CD11c,2.1011898701566887
CD138,2.271837021523432
CD68,1.5598798379314391
CSF.1R,7.681730672569309
CD8,2.333949876877027
CD3,28.466777139201927
Keratin17,0.4500527842951796
CD63,1.1565683787231407
CD45RO,17.927133200509065
Beta.catenin,3.9069416519382774
HLA.DR,5.927887318452694
CD11b,0.6263726828841416
CD45,24.528234185410778
H3K9ac,3.434630228100039
Pan.Keratin,0.3629223967416834
H3K27me3,4.022510751848771
phospho.S6,2.8468269501915073
MPO,0.11815667060079527
Keratin6,0.8867473458129856
HLA_Class_1,12.53112584349519
