target,imp
CD4,3.077479925549113
CD16,1.114714529100247
OX40,0.9624380641737516
PD1,0.08143598460530893
EGFR,0.5210160198797128
CD11c,1.210320497421533
CD138,1.0819941128702881
CD68,0.7185634273902491
CD8,0.6864452742602122
CD3,1.8829051675661956
Keratin17,0.6834170142181364
CD63,1.404338769166258
CD45RO,1.825591022195593
Beta.catenin,0.7584212721103585
HLA.DR,3.0008542262583124
CD11b,1.7214399928602737
CD45,4.941962978929239
H3K9ac,1.0914405453439477
Pan.Keratin,0.418329738670135
H3K27me3,1.1535668078834513
phospho.S6,0.8663563798153787
MPO,1.5998764943333574
Keratin6,0.5086133810860178
HLA_Class_1,3.0808581968162336
