target,imp
CD4,0.05255482958881141
CD16,0.4848087924494797
OX40,0.0029240281838951976
PD1,0.22339567909546265
EGFR,0.7139693133335804
CD11c,0.5916109440914297
CD138,0.5884176330116834
CD68,0.5218210522329296
CSF.1R,0.11323792216315193
CD8,4.361761127079644e-4
CD3,0.06258562925093511
Keratin17,3.271215224534285
CD63,1.4387324511215684
CD45RO,0.4508099655456037
Beta.catenin,0.6975556787112172
HLA.DR,0.210554575967339
CD11b,1.2017303736684388
CD45,0.49643657543729225
H3K9ac,1.217653304216295
H3K27me3,0.6411439409200939
phospho.S6,0.3165010702565182
MPO,2.1738244172303207
Keratin6,1.93515102158256
HLA_Class_1,1.4226615271406584
