target,imp
CD4,0.17963390707324642
CD16,3.1292555989436512
OX40,2.84815441038464e-4
PD1,0.07391588656231253
EGFR,2.123848696845731
CD11c,0.6970375070823676
CD138,0.45088744152703747
CD68,1.378350241205494
CSF.1R,1.603561122220265
CD8,0.007440996647897142
CD3,0.13993099486395835
CD63,5.517881446236122
CD45RO,0.9792287508606069
Beta.catenin,3.580893916015327
HLA.DR,0.7191781869976276
CD11b,1.1293886955260413
CD45,1.3630531150624818
H3K9ac,1.9388255272145483
Pan.Keratin,12.274354474054773
H3K27me3,1.1692639828106213
phospho.S6,0.803235771265649
MPO,1.4759144617925022
Keratin6,17.472515483295783
HLA_Class_1,2.5367868475638646
