target,imp
B7H3,0.9386368439204859
FoxP3,1.2129955723252335
Lag3,0.7270355710256989
CD4,1.750915509250439
CD16,1.8371035668837035
CD56,2.000044422611062
OX40,3.5125289837283
PD1,2.1256183154517045
CD31,1.6778937411372288
PD.L1,1.2889017165222114
EGFR,2.101955343931951
Ki67,1.0431109797007185
CD209,1.5316955666632845
CD11c,1.8867351417167333
CD138,2.7633553948749263
CD163,0.9569686781065012
CD68,2.2839242964847237
CSF.1R,1.219415712585738
CD8,0.593872772769753
CD3,1.3228824860643058
IDO,1.0122381748025437
CD63,1.9294183025081189
CD45RO,0.9664978765123989
CD20,0.9435362227485438
p53,2.2504352195673833
Beta.catenin,1.7394016734317574
HLA.DR,1.8564665502192816
CD11b,0.8391185163829047
CD45,2.5024759479763765
H3K9ac,1.354258924192516
Pan.Keratin,4.081144476331787
H3K27me3,0.7979624496176194
phospho.S6,1.6586273123968118
MPO,1.9787948854662696
Keratin6,3.0809527405398307
HLA_Class_1,1.9465871117830391
