target,imp
CD4,19.463623160205774
CD16,0.8800224170269427
OX40,3.165740096405484
PD1,1.998963714911021
EGFR,0.48204905266664355
CD11c,1.2035404584237934
CD138,1.4384998798213031
CD68,0.4985807005258285
CSF.1R,2.035740075936397
CD8,1.4552844747192974
Keratin17,0.1534104806844902
CD63,0.6216984563445073
CD45RO,15.130781374950615
Beta.catenin,1.4647085286368486
HLA.DR,1.7102523592795142
CD11b,0.2970207606286039
CD45,15.880764953098879
H3K9ac,2.778542775729895
Pan.Keratin,0.4997786864307781
H3K27me3,3.584717135502721
phospho.S6,1.3567706883730812
MPO,0.10539329747455815
Keratin6,0.3066751268680121
HLA_Class_1,7.21457603477043
