target,imp
CD4,14.964488866310354
CD16,2.379582062248128
OX40,1.6594785831547127
PD1,2.6559516462444104
EGFR,0.8530279147431474
CD11c,1.2210116436955298
CD138,2.255376170422295
CD68,0.8062763573503295
CSF.1R,3.6684134105749266
CD8,1.861576742018411
CD3,22.362985353624968
Keratin17,0.5197683118916807
CD63,1.0975485468456354
Beta.catenin,1.9362189434054526
HLA.DR,2.5246280542308464
CD11b,1.4044971127685626
CD45,28.069052413804137
H3K9ac,2.755437898454943
Pan.Keratin,0.4646145365981472
H3K27me3,3.541256365696011
phospho.S6,2.6657886381431464
MPO,0.2964898936723731
Keratin6,0.742773925424832
HLA_Class_1,6.365701314659904
