target,imp
B7H3,0.8371024197000969
FoxP3,1.3524506762345303
Lag3,0.6258977446723056
CD4,1.8554504224541932
CD16,1.0379531029729678
CD56,0.22295067235247615
OX40,0.8350021530842878
PD1,1.0437416351930824
CD31,1.2695840833550633
PD.L1,0.6356941770436143
EGFR,1.996537084765344
Ki67,0.9503851420011007
CD209,0.8463759291710283
CD11c,1.3500562165700734
CD138,2.629959302530927
CD163,0.7508661930574033
CD68,0.6697715931965927
CSF.1R,0.7411378322452711
CD3,1.5247041450012049
IDO,0.4292421652047541
Keratin17,2.631741592384025
CD63,2.8380489167979484
CD45RO,1.0776572375006632
CD20,1.6340087086260469
p53,0.8541873855368252
Beta.catenin,2.2826100998153422
HLA.DR,1.9561945124744087
CD11b,1.0390578111259496
CD45,1.0294146329480256
H3K9ac,2.4904238153630884
Pan.Keratin,2.9747069091154263
H3K27me3,1.0475361493854536
phospho.S6,4.6768306272027536
MPO,0.5241094549339994
Keratin6,1.9403647753406614
HLA_Class_1,2.4778854623659883
