target,imp
B7H3,14.075662972378026
FoxP3,8.838722040599096
Lag3,6.09172523538475
CD4,8.558962455412898
CD16,26.122824703675214
CD56,11.057201716089821
OX40,16.87181213606108
PD1,12.855929761419668
CD31,6.568880514531438
PD.L1,10.875302999827465
EGFR,26.712142492924674
Ki67,15.255161701557045
CD209,8.304551069247994
CD11c,17.285602516445532
CD163,7.733682682727014
CD68,12.299341860350141
CSF.1R,10.519337663814824
CD8,7.7749830154079245
CD3,8.112467374013773
IDO,6.9524400002078615
Keratin17,12.312752866649477
CD63,15.84028827936743
CD45RO,10.86871383433585
CD20,7.34680298093979
p53,14.436815588700265
Beta.catenin,29.409446572311325
HLA.DR,15.458128423479584
CD11b,8.518785012085985
CD45,10.358342818570511
H3K9ac,24.45009515819008
Pan.Keratin,18.01546210872941
H3K27me3,13.837612908486134
phospho.S6,19.254414653587475
MPO,8.754146469585361
Keratin6,15.196657775948957
HLA_Class_1,27.667107658599416
