target,imp
CD4,0.5532426864281345
CD16,2.448279752624206
OX40,0.39451979914463836
PD1,0.26158185345746143
EGFR,0.8365364063264786
CD11c,2.1771413022592965
CD138,3.6416689247654763
CD68,1.9680603483433052
CSF.1R,1.6019074903630075
CD8,0.01169981499569766
CD3,0.8034332989867262
Keratin17,8.501916391290026
CD45RO,7.359292854018998
Beta.catenin,1.8846466945096068
HLA.DR,2.3162312620308403
CD11b,15.89584966217252
CD45,4.790608630285169
H3K9ac,7.398606480746943
Pan.Keratin,17.697074664306243
H3K27me3,5.3524252274957975
phospho.S6,1.3877977479549426
MPO,35.155132105013784
Keratin6,3.9362980567977788
HLA_Class_1,14.13252894934414
