target,imp
B7H3,1.048554080651072
FoxP3,0.7985358585551797
Lag3,0.9635656732726713
CD4,1.512358518105672
CD16,3.1107960826052246
CD56,2.7754880086755116
OX40,2.2091744938282347
PD1,2.5171817480949934
CD31,1.555451518593295
PD.L1,1.7236458052545245
EGFR,2.573643460232489
Ki67,2.071275136018293
CD209,1.5164833552956878
CD11c,1.8836724225614776
CD138,3.498606392795429
CD163,1.240430484938047
CD68,2.4492034437377854
CSF.1R,1.9074216883121737
CD8,1.5120079001341156
IDO,0.9640856074598806
Keratin17,2.556469912714432
CD63,2.182669179711738
CD45RO,1.5762232070215056
CD20,1.5220935258643324
p53,2.020230129900996
Beta.catenin,3.3909245661654888
HLA.DR,2.095344079119341
CD11b,1.316759418884848
CD45,1.4471277810986662
H3K9ac,4.811699301013053
Pan.Keratin,3.3741112737478436
H3K27me3,2.808153426133233
phospho.S6,4.511225609095164
MPO,1.6654143323239436
Keratin6,3.2356172478831735
HLA_Class_1,3.700429870790217
