target,imp
FoxP3,0.20463988874830327
Lag3,0.2804172419690797
CD4,5.000502919984684
CD16,4.821888395676686
CD56,0.7500500324243107
PD1,1.829281433505982
CD31,15.7921132063631
PD.L1,5.487194783927517
Ki67,1.8203785003764497
CD209,7.977915831665769
CD11c,7.814998796027949
CD138,4.313387438416347
CD68,5.649615137757888
CSF.1R,5.503910811467819
CD8,6.178174531121158
CD3,7.132797614769358
IDO,6.218894012386454
Keratin17,3.607938052086644
CD63,5.278681807258185
CD45RO,9.647207658290883
CD20,10.326764241311473
p53,0.6841190697716739
HLA.DR,12.10643383420257
CD11b,2.618503720396707
CD45,14.302497232449339
H3K9ac,12.143655922882028
Pan.Keratin,25.721456300173973
H3K27me3,11.343059321903468
phospho.S6,15.733128250662931
MPO,1.0401123052333867
Keratin6,8.202951747521968
HLA_Class_1,18.195869941330262
