target,imp
FoxP3,2.7137924989523485
Lag3,28.107589005695754
CD16,40.90180279622976
CD56,4.9830091547198
PD1,140.29792539005453
CD31,23.222042875212296
PD.L1,20.760800642510947
Ki67,7.1628669418551
CD209,52.55275865578421
CD11c,58.85471641453486
CD138,29.094663869221257
CD68,36.606419414427506
CSF.1R,94.03831504754422
CD8,202.51929669389148
CD3,553.6171034386936
IDO,27.63137284693549
Keratin17,2.0499127008273197
CD63,5.582646683586921
CD45RO,450.5870388157936
CD20,71.67949766792758
p53,0.41461959858902037
Beta.catenin,23.770336257603027
HLA.DR,73.10948588572455
CD11b,24.53056816065732
CD45,178.2099290607182
H3K9ac,79.49360596198291
Pan.Keratin,11.84148928464125
H3K27me3,72.95343976019173
phospho.S6,83.13574288381993
MPO,5.201268207840526
Keratin6,5.104203275976067
HLA_Class_1,165.91581816859528
