target,imp
B7H3,64.01458405221169
FoxP3,49.49982605608069
Lag3,58.11793211519277
CD4,50.85464021426533
CD16,45.70493226828934
CD56,50.98400495338157
OX40,68.54726039517192
PD1,72.17654648724375
CD31,100.19224130698622
PD.L1,122.50005334239519
EGFR,134.69281567451156
Ki67,115.58244021099009
CD209,81.13971607010228
CD11c,59.270597839621175
CD138,104.60634842323515
CD163,136.08504998313254
CD68,144.28906954229123
CSF.1R,39.990982916598156
CD8,43.416911698251376
CD3,45.24899165202887
IDO,75.22427333431635
Keratin17,104.91363772041919
CD63,87.26009524219464
CD20,111.79790245370585
p53,79.08215269528989
Beta.catenin,115.30328662237682
HLA.DR,59.44682833933938
CD11b,43.749089611638375
CD45,80.77198822609085
H3K9ac,153.57901176704866
Pan.Keratin,75.45331757483487
H3K27me3,134.05462791925294
phospho.S6,85.21881214921481
MPO,75.68196212178053
Keratin6,79.42780211718828
HLA_Class_1,91.0176999800103
