target,imp
FoxP3,35.83194317928648
Lag3,12.709656464299915
CD4,113.27413360141932
CD16,361.22485283281094
PD1,28.607920974808234
CD31,291.9762983159135
PD.L1,20.80627685608823
Ki67,0.611589923215427
CD209,131.0626427593729
CD11c,808.1111056303711
CD138,219.7242838090546
CD68,102.49498141430173
CSF.1R,148.13388905410545
CD8,224.2808038633489
CD3,181.7150853276615
IDO,86.85879779805802
Keratin17,117.98350129227076
CD63,153.2591581577559
CD45RO,208.10418798582478
CD20,305.9688153832523
p53,94.53975161276884
Beta.catenin,59.67170214444101
HLA.DR,432.7224828794222
CD11b,246.46911873553546
CD45,423.93930403800863
H3K9ac,222.98432265176874
Pan.Keratin,45.584814861332696
H3K27me3,230.69983011217764
phospho.S6,209.32296251550778
MPO,56.33437545590089
Keratin6,1.1050447524788931
HLA_Class_1,191.21506280479105
