target,imp
FoxP3,2.7910811053575433
Lag3,2.2556849919080197
CD4,64.093759596952
CD16,48.34853690334064
CD56,13.379626699772446
PD1,14.652958952016615
CD31,403.7322704668116
PD.L1,30.395892454028637
Ki67,18.476783743304686
CD209,181.40291278537543
CD11c,93.49751184393752
CD68,180.2993743054727
CSF.1R,37.276339961507176
CD8,64.8851773473474
CD3,89.16265053783573
IDO,16.616983350507677
Keratin17,4.0326826112445815
CD63,36.67517894788071
CD45RO,119.93211572598122
CD20,132.81532451213428
p53,1.4455587717381615
Beta.catenin,82.63035025310236
HLA.DR,184.77178947286032
CD11b,39.36984295098165
CD45,175.77151493678062
H3K9ac,162.64593882003308
Pan.Keratin,68.68266175188252
H3K27me3,147.66601547857033
phospho.S6,186.50752628208727
MPO,3.0877310538595104
Keratin6,18.012126640749276
HLA_Class_1,242.4572873146978
