target,imp
B7H3,16.180500884228476
FoxP3,17.276549084623966
Lag3,17.226998008412178
CD4,19.499750221291457
CD16,22.347912226584683
CD56,22.81592422640448
OX40,16.730214661811477
PD1,27.041870749417566
CD31,70.73996270980189
PD.L1,80.55885060010317
EGFR,49.651401849140214
Ki67,60.11247766028419
CD209,60.850425403273114
CD11c,38.06096809930441
CD138,68.10160783792065
CD163,49.4197770872744
CD68,39.53015862867628
CSF.1R,22.558848782147656
CD8,23.304315656439766
CD3,24.270467041774747
IDO,44.064721255891506
Keratin17,112.74376440319297
CD63,44.863421921595254
CD45RO,64.24895186155666
CD20,60.2207828079921
p53,68.5123296134261
Beta.catenin,75.11422204433299
HLA.DR,37.26371876780561
CD11b,16.780810908184083
H3K9ac,61.02452760807274
Pan.Keratin,56.84820480588538
H3K27me3,49.72717633607999
phospho.S6,52.49625513375431
MPO,50.34793088214438
Keratin6,55.95677077547654
HLA_Class_1,52.95198464076291
