target,imp
FoxP3,0.5314599613764976
Lag3,2.0331861674502805
CD4,58.450577871376034
CD16,31.633104992595587
CD56,32.552611894793266
PD1,16.00503417077425
PD.L1,22.972814232311965
Ki67,8.079787777132394
CD209,172.85891235307903
CD11c,54.57701499475038
CD138,344.57713557383596
CD68,113.61870713721255
CSF.1R,26.90974442168831
CD8,55.38234010577377
CD3,66.62566468884388
IDO,21.023925142265107
Keratin17,4.845241447388033
CD63,49.60357255340041
CD45RO,133.16673667310044
CD20,99.646836380929
p53,1.5186706028919368
Beta.catenin,204.82442813728738
HLA.DR,151.60894897416662
CD11b,77.94984449430623
CD45,189.14594685656473
H3K9ac,170.18047859268515
Pan.Keratin,24.342137873172724
H3K27me3,174.12318328389404
phospho.S6,177.8957844679336
MPO,24.44505989867576
Keratin6,9.033686905762172
HLA_Class_1,252.50561257231743
