target,imp
FoxP3,2.0528063358525244
Lag3,19.952034307001703
CD4,341.83388033199304
CD16,11.241186082337922
CD56,3.971883586348327
PD1,104.91564974171435
CD31,10.662810129428983
PD.L1,6.518115801099284
Ki67,2.420424148977867
CD209,38.55880605391839
CD11c,19.40564327129267
CD138,12.752420158890994
CD68,19.401882378516344
CSF.1R,48.57250187912087
CD8,307.2535187708194
IDO,5.457414966749791
Keratin17,2.063444718606167
CD63,4.320447930683392
CD45RO,580.6640027513452
CD20,52.82911607110463
p53,0.1939482153790879
Beta.catenin,14.978362908625254
HLA.DR,77.91673544036377
CD11b,9.102678504338463
CD45,252.75820274197352
H3K9ac,40.8371324658291
Pan.Keratin,5.222997294982157
H3K27me3,36.01893707050503
phospho.S6,43.43665817709397
MPO,2.222568842441484
Keratin6,4.67763482381229
HLA_Class_1,62.45649771873201
