target,imp
FoxP3,2.6982240025164503
Lag3,9.264563780054985
CD4,52.609583940213625
CD16,23.898869095185074
CD56,14.254600117995526
PD1,8.823802783174008
CD31,12.490450966063545
PD.L1,7.965963124058885
Ki67,0.7142730051658492
CD209,33.57596396695083
CD11c,148.8712804809636
CD138,14.882581974840582
CD68,26.509753609141086
CSF.1R,35.132716818615684
CD8,18.35444224302484
CD3,20.762927000613953
Keratin17,0.6527170846027992
CD63,4.95802824578102
CD45RO,45.01332750471836
CD20,44.9338228232939
p53,1.9305073805614694
Beta.catenin,69.97984288476471
HLA.DR,111.71752086535234
CD11b,24.059204816864487
CD45,57.28018166387027
H3K9ac,46.649379302951736
Pan.Keratin,11.286327796089026
H3K27me3,40.17486152589136
phospho.S6,136.6478792482896
MPO,2.095325768901475
Keratin6,0.801727020678713
HLA_Class_1,52.589397953626666
