target,imp
B7H3,25.57250298590839
FoxP3,22.802192551744238
Lag3,26.766310026398695
CD4,27.061452384487882
CD16,34.021894571747374
CD56,25.11545166024227
OX40,25.342032630512225
PD1,28.825532556280567
CD31,57.079637033758836
PD.L1,44.86369535350907
EGFR,39.677537879036585
Ki67,46.567557159180616
CD209,56.56356029089075
CD11c,32.587727211605554
CD138,58.283955992262605
CD163,33.676998859105474
CSF.1R,25.151831443866296
CD8,27.280887609276856
CD3,28.987165924783216
IDO,46.272820870815366
Keratin17,55.61170943339215
CD63,23.792376083521017
CD45RO,43.7181666863487
CD20,47.46791496359762
p53,53.47312573884889
Beta.catenin,68.97060003288476
HLA.DR,53.95106266925549
CD11b,21.525839412499867
CD45,40.253320578751406
H3K9ac,51.58868513966749
Pan.Keratin,45.17150692523951
H3K27me3,45.13793385543328
phospho.S6,55.188469233100015
MPO,49.24160277631373
Keratin6,44.06907927194
HLA_Class_1,51.48719122605482
