target,imp
FoxP3,0.624735439448059
Lag3,0.8937249393454146
CD4,24.40679206719471
CD16,3.5558337423312203
CD56,2.089822976834827
PD1,12.70165199676276
CD31,5.37668697128704
PD.L1,5.694465716058995
Ki67,1.0715410068526372
CD209,10.257778902870385
CD11c,17.091986425439348
CD138,5.476384603103419
CD68,6.263280798458469
CD8,11.126536399596377
CD3,23.30141656490327
IDO,8.21854424294027
Keratin17,0.6307083428431702
CD63,2.8164899491159843
CD45RO,37.21342900928073
CD20,41.27383775669037
p53,0.31265254466062925
Beta.catenin,8.425400281593515
HLA.DR,34.1428000030153
CD11b,7.773954753150787
CD45,65.00272914685239
H3K9ac,12.59859987133529
Pan.Keratin,4.7423408642423786
H3K27me3,12.757547270645677
phospho.S6,16.187877208966263
MPO,0.973859392565191
Keratin6,1.4445267923539142
HLA_Class_1,49.99124916559379
