target,imp
B7H3,6.90584553355285
FoxP3,7.146545727177709
Lag3,7.807493493670924
CD4,7.285646899739399
CD16,7.324558530777939
CD56,8.752429336514405
OX40,6.37495985186145
PD1,10.768360388899023
CD31,20.36929241751651
PD.L1,26.591598904804282
EGFR,13.284033972252736
Ki67,10.805028298611866
CD209,16.93536643403591
CD11c,10.385418273142614
CD138,17.026350479616827
CD163,11.740735863656717
CD68,10.248360110279766
CD8,6.946937750650152
CD3,6.49974426790364
IDO,10.17637856419702
Keratin17,17.010785446172086
CD63,11.034837005206061
CD45RO,12.894980329451275
CD20,10.908786488649898
p53,15.162541077432586
Beta.catenin,17.7665290308881
HLA.DR,10.44093712069528
CD11b,6.359284583554711
CD45,8.261840872539896
H3K9ac,13.871494507232104
Pan.Keratin,14.01731028217622
H3K27me3,12.296467481465326
phospho.S6,11.412751723562623
MPO,12.875611761605242
Keratin6,16.893492186302982
HLA_Class_1,12.659887989637234
