target,imp
FoxP3,2.9026656472400725
Lag3,11.027002284503919
CD4,145.52223413098417
CD16,295.3595376729464
CD56,16.02457675819038
PD1,23.43706958636434
CD31,55.085581307177726
PD.L1,34.51640003634752
Ki67,13.676862335005058
CD209,113.76368533897252
CD11c,111.04399623736401
CD138,75.43964536248228
CD68,159.8214643326701
CSF.1R,259.29102797219593
CD8,112.84778551479506
CD3,211.51641324010652
IDO,119.89008446479176
Keratin17,8.45979312296459
CD63,28.723965951374545
CD45RO,201.26346449067586
p53,3.7405078558183074
Beta.catenin,77.31252527941659
HLA.DR,1657.8680408742175
CD11b,33.7408771443804
CD45,886.5973217881755
H3K9ac,161.17213625114272
Pan.Keratin,29.843205476589922
H3K27me3,202.20899577997173
phospho.S6,277.9484283824641
MPO,7.630268417443987
Keratin6,10.238477121591409
HLA_Class_1,346.53013129279645
