target,imp
FoxP3,0.04512517401461584
Lag3,0.15174079305120133
CD4,26.284221559275593
CD56,13.606218399813098
PD1,5.304789652997584
CD31,9.819455459310356
PD.L1,13.39838399376642
Ki67,1.9797658933464135
CD209,22.309180229670087
CD11c,21.032697946735002
CD138,10.629482756488642
CD68,33.29187755797644
CSF.1R,7.084884641141326
CD8,10.522119640466434
CD3,17.163790351370945
IDO,4.738006780476325
Keratin17,0.47372743256249045
CD63,6.706481708204589
CD45RO,22.543041219533684
CD20,30.066654828287927
p53,0.39061388892846843
Beta.catenin,16.322676812027208
HLA.DR,28.44725839252174
CD11b,7.969118154565939
CD45,32.90360133758996
H3K9ac,33.362174970579225
Pan.Keratin,3.0876141459704742
H3K27me3,51.464082876950194
phospho.S6,35.47865865870761
MPO,0.3173061802513496
Keratin6,0.3727997892484942
HLA_Class_1,32.88430546197888
