target,imp
B7H3,43.504370251210005
FoxP3,38.860687388066104
Lag3,54.53327508316443
CD4,48.159607899563554
CD16,43.01619932403929
CD56,44.44968428798056
OX40,46.532384185549205
PD1,52.70374099005176
CD31,144.85499587161826
PD.L1,94.84905489193832
EGFR,112.96616485457402
Ki67,128.39640902280595
CD209,113.54295498351472
CD11c,75.86559517027027
CD138,99.84154704310465
CD163,104.349229055365
CD68,93.8522394561827
CSF.1R,49.409376796547505
CD3,54.65811328470623
IDO,77.45173765099487
Keratin17,139.5031651107659
CD63,81.79624563466383
CD45RO,133.2022598095429
CD20,101.89741224373343
p53,105.34762651561074
Beta.catenin,104.05098380288972
HLA.DR,62.247341128128255
CD11b,39.89571819001938
CD45,77.23609500155932
H3K9ac,125.90438184187815
Pan.Keratin,90.11064732200695
H3K27me3,107.88161936373574
phospho.S6,108.92692528339614
MPO,93.85461832459579
Keratin6,106.79382219639669
HLA_Class_1,82.56581526897239
