target,imp
B7H3,38.78118520431155
FoxP3,35.03770434569973
Lag3,36.73226738385394
CD16,39.53041716938731
CD56,34.344186128923745
OX40,42.82660025648207
PD1,68.03908701009279
CD31,101.7546242774315
PD.L1,131.35162092167965
EGFR,116.69386771079373
Ki67,66.67217282450723
CD209,91.23387431735429
CD11c,59.225185452982075
CD138,79.26690113892582
CD163,98.30421344548448
CD68,52.3243271520452
CSF.1R,50.753503233850466
CD8,32.39506139568527
CD3,37.759296343617585
IDO,66.91775739900058
Keratin17,126.27984361676525
CD63,54.515156480798375
CD45RO,64.89853640649818
CD20,82.95374658999316
p53,89.37622934054207
Beta.catenin,81.3501264917073
HLA.DR,67.86339931415799
CD11b,42.760318247832075
CD45,57.77835500332749
H3K9ac,79.10746772722565
Pan.Keratin,59.18717212788406
H3K27me3,77.9144995971732
phospho.S6,84.46696912865947
MPO,94.53580273537729
Keratin6,72.94881079675329
HLA_Class_1,75.71140180723472
