target,imp
FoxP3,0.44667255077163825
Lag3,1.3812308225682122
CD4,60.75414906771064
CD16,17.846324952618136
CD56,9.847740267534247
PD1,30.30446879881385
CD31,16.800557606781965
PD.L1,7.285319007841983
Ki67,4.060773753400183
CD209,28.745490467116436
CD11c,26.4139385044074
CD138,11.74533920144533
CD68,15.886459677221822
CSF.1R,126.96862529942169
CD8,81.99256900164879
CD3,179.50889857818606
IDO,5.613211761344328
Keratin17,1.7143042321642608
CD63,5.037862368668844
CD45RO,266.32922846334395
CD20,215.39070327978033
p53,0.7024468713473345
Beta.catenin,18.937983313304695
HLA.DR,124.4703052928601
CD11b,14.620288280497993
H3K9ac,31.665191339905135
Pan.Keratin,7.061277215970696
H3K27me3,31.338588983398168
phospho.S6,46.009203013330904
MPO,2.9065759932017783
Keratin6,2.74081753688377
HLA_Class_1,291.84107090610405
