target,imp
B7H3,41.498114589103864
FoxP3,49.158680857407674
Lag3,55.09536435971772
CD4,50.644787342893935
CD16,68.33653066061646
CD56,41.1745104308369
OX40,48.676535130474115
PD1,43.82958456470814
PD.L1,83.65415729900043
EGFR,69.54333418480971
Ki67,96.10670812847961
CD209,170.91082591059242
CD11c,61.30105003110686
CD138,100.0326207831095
CD163,69.22186697214202
CD68,70.31862066564389
CSF.1R,48.669520645329975
CD8,57.47876291478176
CD3,62.25617478684133
IDO,81.24560213358015
Keratin17,102.11250869152738
CD63,60.7626593333673
CD45RO,91.98776647246666
CD20,103.96309857930657
p53,131.12119501418326
Beta.catenin,105.4408824756821
HLA.DR,73.25894669936328
CD11b,42.72039893101579
CD45,74.00779654118344
H3K9ac,93.04425975163919
Pan.Keratin,99.29426495369053
H3K27me3,83.68705378108638
phospho.S6,94.90253538249127
MPO,92.7447034375873
Keratin6,91.36365385942139
HLA_Class_1,103.98679209723403
