target,imp
B7H3,13.252519186417238
FoxP3,9.206492466548898
Lag3,10.812546142089895
CD4,13.9917753452527
CD16,21.93278952569476
CD56,10.09077546325285
OX40,10.32253305471116
PD1,10.580466042753837
CD31,20.239921570046118
PD.L1,16.890013955007227
EGFR,11.80827611953533
Ki67,33.902791857761216
CD209,27.799312781512068
CD11c,16.390503341479906
CD138,14.754921461092781
CD163,14.713994217839145
CD68,9.236971140338365
CSF.1R,14.243139324584865
CD8,17.653477527566977
CD3,20.90579088073855
IDO,15.037870462693652
Keratin17,31.10164518684555
CD45RO,14.113419576325327
CD20,11.923633671975786
p53,16.07735908607572
Beta.catenin,21.20971992017853
HLA.DR,22.927434546148802
CD11b,13.673331983226252
CD45,21.405514713838762
H3K9ac,15.204042272528525
Pan.Keratin,18.61611161665883
H3K27me3,21.98119525290565
phospho.S6,15.652905481184675
MPO,10.442635638946284
Keratin6,10.386066996868564
HLA_Class_1,18.72344901416636
