target,imp
B7H3,34.558978585698654
FoxP3,28.851851069630627
Lag3,33.81363236366639
CD4,32.8808351948077
CD16,32.018659922760605
CD56,30.504505923591115
OX40,32.12291646843321
PD1,45.860818632713396
CD31,75.07848972734566
PD.L1,64.44615565848933
EGFR,90.77741683522498
Ki67,83.09808575255578
CD209,62.89938944373493
CD11c,61.11036618801315
CD138,71.63775600477575
CD163,105.36943596152052
CD68,60.9501479458762
CSF.1R,35.6545157370581
CD8,30.31771618894361
IDO,51.70086873011616
Keratin17,77.56921906642464
CD63,58.61300582406002
CD45RO,77.57316550109991
CD20,60.88263529125782
p53,68.97386779641302
Beta.catenin,67.58158339981901
HLA.DR,49.00894009490415
CD11b,25.45394776984944
CD45,58.65983643250539
H3K9ac,78.2265763293073
Pan.Keratin,57.584602355323895
H3K27me3,74.23640798276794
phospho.S6,61.00363350440923
MPO,54.45776998796668
Keratin6,56.33152610497883
HLA_Class_1,74.52711136180491
