target,imp
FoxP3,1.2413245132779526e-4
Lag3,0.04769757033964216
CD4,19.815072123222354
CD16,8.822614464874695
CD56,16.582516419867996
PD1,0.5273094190453069
CD31,11.560624456646549
PD.L1,11.25942817892337
Ki67,0.172781423900575
CD209,35.91528511743352
CD11c,8.335605192293094
CD138,5.851886291987846
CD68,33.06391981719354
CSF.1R,9.085370081169376
CD8,6.047767756916775
CD3,19.61465074369234
IDO,1.7111656775070347
Keratin17,14.088327604791116
CD45RO,49.699505628195496
CD20,19.05333734492017
p53,0.9223311388700539
Beta.catenin,13.206029424909188
HLA.DR,26.398856578846093
CD11b,17.955496930011456
CD45,49.56649792689434
H3K9ac,36.74919613922413
Pan.Keratin,20.02067496636271
H3K27me3,33.593284356803466
phospho.S6,45.20207606093416
MPO,5.576027142914824
Keratin6,3.4580103608830406
HLA_Class_1,40.17105020135611
