target,imp
FoxP3,0.136155867749733
Lag3,0.17543115302702375
CD4,51.46749722577376
CD16,45.38922396263332
CD56,2.794329645381331
PD1,8.511998685203524
CD31,32.76553806984166
PD.L1,52.12498771979131
Ki67,2.7944732527123652
CD209,212.07860356444712
CD11c,91.55173837972318
CD138,27.337491271279575
CSF.1R,15.804178673709957
CD8,18.63461502230184
CD3,31.179564752319298
IDO,10.950184467983691
Keratin17,8.062230983040273
CD63,106.9369109221836
CD45RO,63.6434062051574
CD20,76.82447661351102
p53,2.1315793815425685
Beta.catenin,26.21610050498709
HLA.DR,115.50458409195777
CD11b,77.50710184918805
CD45,75.35902208918397
H3K9ac,58.48313652684305
Pan.Keratin,34.079784271247476
H3K27me3,61.28769155305304
phospho.S6,106.16330444962726
MPO,3.671762259070412
Keratin6,3.3097161369049446
HLA_Class_1,75.45397052450804
