target,imp
FoxP3,0.39615468690429395
Lag3,0.5662622958534429
CD4,41.62046091001044
CD16,9.643916045309094
CD56,1.6649908136777345
PD1,8.104983799453505
CD31,30.819602731171223
PD.L1,22.76824575584117
Ki67,2.447732400991272
CD209,34.81203893919096
CD11c,40.33592642163461
CD138,20.321996383013833
CD68,13.795297225229394
CSF.1R,74.0851583919158
CD8,20.41281143455602
CD3,33.33735920410036
IDO,11.520609525162293
Keratin17,1.6512392530063646
CD63,5.238918971754167
CD45RO,84.07894186535312
CD20,58.10446526829563
p53,0.5716935688265585
Beta.catenin,30.901185272110947
HLA.DR,61.09430193820402
CD11b,23.464739185461184
CD45,221.203360463216
H3K9ac,25.592474560952198
Pan.Keratin,7.335702051702146
H3K27me3,25.92219575765971
phospho.S6,37.7528082557689
MPO,1.6795021599043622
Keratin6,2.358517817780921
