target,imp
B7H3,8.602202554657483
FoxP3,6.9492591245444695
Lag3,9.705350572129767
CD4,6.6161169322745375
CD56,10.46422062527351
OX40,9.204408733165149
PD1,13.519325330187758
CD31,29.143562392856598
PD.L1,18.86562709782926
EGFR,12.272084659572586
Ki67,20.41999269850221
CD209,18.304235577547495
CD11c,10.52745758821822
CD138,21.629920047200212
CD163,22.350407603477706
CD68,14.074545317718037
CSF.1R,8.835740512568588
CD8,9.10239986222797
CD3,9.35499548988112
IDO,14.313297215998821
Keratin17,14.614755651099424
CD63,9.483264678128739
CD45RO,10.347905810189983
CD20,28.37338719431896
p53,15.933811796491563
Beta.catenin,19.133958657620113
HLA.DR,13.790059765849708
CD11b,6.8259206162325885
CD45,11.083658287070653
H3K9ac,16.26297099883938
Pan.Keratin,15.516193654751405
H3K27me3,14.393230539432217
phospho.S6,12.650162904152118
MPO,16.98990786090872
Keratin6,15.301608836540028
HLA_Class_1,11.743878572598353
