target,imp
FoxP3,2.130733981057723
Lag3,9.768705813264019
CD4,343.2594749539681
CD16,34.88841600797096
CD56,16.179764138484817
PD1,97.63182450675112
CD31,43.240663697936924
PD.L1,37.78296977094079
Ki67,5.495486016704116
CD209,68.3833776602091
CD11c,35.39749836155425
CD138,42.80443273765611
CD68,39.93489542748243
CSF.1R,86.95780708025406
CD3,718.2457996118543
IDO,20.213542093511197
Keratin17,4.376540326780363
CD63,12.798118393994766
CD45RO,368.68110522996983
CD20,103.83356830439072
p53,0.8777399915552978
Beta.catenin,48.007041862729665
HLA.DR,104.19203015562438
CD11b,15.75692237232772
CD45,400.6072283245272
H3K9ac,85.03961055738732
Pan.Keratin,19.42039412953264
H3K27me3,87.1754384163948
phospho.S6,101.5815747924907
MPO,13.139779703285317
Keratin6,30.927396746205773
HLA_Class_1,157.44412134031512
