target,imp
Lag3,3.337676836712197
CD4,78.36075717154284
CD56,3.2605034728648787
PD1,3.239196850825579
CD31,3.61373786273691
PD.L1,130.22808701532347
EGFR,89.67381156615272
CD209,314.5441474683223
CD11c,14.618289754153688
CD68,342.9835706590994
CSF.1R,185.83257373012708
CD8,69.02721989716512
CD3,56.81918776055916
IDO,29.39195543748599
CD63,25.458394954914585
CD45RO,108.91853173197737
CD20,3.6394144811086186
Beta.catenin,37.34717333935311
HLA.DR,335.66784014128393
CD11b,13.127599938424025
CD45,194.80358239416756
H3K9ac,102.45611022485564
Pan.Keratin,12.412834449171156
H3K27me3,111.17242232533616
phospho.S6,46.186007722096576
MPO,4.463739791441558
Keratin6,25.77935404992104
HLA_Class_1,250.08608199593826
