target,imp
B7H3,35.62704104106789
FoxP3,40.759077441310794
Lag3,46.281128700569106
CD4,46.325867721472406
CD56,72.79397113486128
OX40,34.72298365891752
PD1,67.12749339663274
CD31,129.81202346520828
PD.L1,127.57718698399941
EGFR,126.73053877558588
Ki67,91.01533039924715
CD209,95.1069029582585
CD11c,49.76205997631563
CD138,32.650057136200004
CD163,65.00912928450339
CD68,94.69467356834849
CSF.1R,84.06947845349201
CD8,97.4658203151448
CD3,61.019763127225175
IDO,45.7207785312512
Keratin17,37.971050859878325
CD63,52.61802253887632
CD45RO,76.52406298539879
CD20,40.117482113187386
p53,51.72560984197022
Beta.catenin,107.08576576273028
HLA.DR,62.844439479295204
CD11b,39.22387727409049
CD45,73.17218124097022
H3K9ac,85.49602281790426
Pan.Keratin,103.25869353849393
H3K27me3,67.4294751345096
phospho.S6,62.47114935501013
MPO,38.58736018731827
Keratin6,103.45470391837462
HLA_Class_1,107.76944661150291
