target,imp
Lag3,1.8024712008356204e-4
CD4,1.2651367224153631
CD16,3.612459084912213
CD56,0.01092768437264064
PD1,0.05435670969751514
CD31,0.7528907225721001
PD.L1,3.968464229627543
EGFR,3.1599127859535265
CD209,3.8694968132538743
CD11c,0.5503292189904863
CD68,23.647411947332838
CSF.1R,5.554937052324
CD8,4.33736072860695
CD3,1.9387778257744612
IDO,0.10131325731387182
CD45RO,5.7960015399069915
CD20,0.03700497487113437
Beta.catenin,1.6160223729052832
HLA.DR,4.6346087495227755
CD11b,2.2281694006054225
CD45,4.909101416287717
H3K9ac,4.292619381084542
Pan.Keratin,1.7008123608521266
H3K27me3,4.047547702116316
phospho.S6,4.06843100190934
MPO,5.723558442780573
Keratin6,1.86687877227576
HLA_Class_1,8.857214011086201
