target,imp
B7H3,0.7057451389663183
FoxP3,0.28025568655783517
Lag3,0.524838005593299
CD4,0.3584499636285956
CD16,1.4978864158407148
CD56,1.305983157003166
OX40,0.723194739090645
PD1,0.6631116447582436
CD31,1.1827043147683955
PD.L1,1.076445259607892
EGFR,1.5861154762863696
Ki67,0.7260993299150453
CD209,1.4963140681065672
CD11c,0.44004508263048303
CD138,0.25455325648858484
CD163,1.7462982763327994
CD68,1.8875244223245777
CSF.1R,1.5083222193604946
CD8,0.74736511421208
CD3,0.46100277751714047
IDO,0.28259648484958816
Keratin17,0.8645551684347719
CD63,0.7887540038440727
CD45RO,0.531790131886639
CD20,1.121042038091751
p53,0.5170797205937703
Beta.catenin,2.180009064259753
HLA.DR,0.6992199883116932
CD11b,0.4989929646729002
CD45,0.6543498562477703
H3K9ac,1.0871995816102782
Pan.Keratin,1.6870799440717617
H3K27me3,1.0103606493778656
phospho.S6,0.6633206735116215
MPO,0.23745852103012935
HLA_Class_1,0.7774942729294473
