target,imp
Lag3,0.30470230500126827
CD4,2.7005395180276515
CD16,5.5640158899457814
CD56,0.2878419712397528
PD1,0.41536646910054437
CD31,0.3037944513770236
PD.L1,2.4647665224438935
EGFR,3.209657662623377
CD209,2.3946444588981435
CD11c,0.47705490572046666
CD68,4.690954687881415
CSF.1R,4.233454266413259
CD8,3.1316403188671798
CD3,5.950767027964247
IDO,0.6730972548821736
CD63,0.9412706145985364
CD45RO,8.010944509546032
CD20,0.5279618242071938
Beta.catenin,2.370782950527962
HLA.DR,3.7551125187622314
CD11b,0.2573490789972324
CD45,9.155358636058219
Pan.Keratin,1.3230264092298365
H3K27me3,41.098417101485474
phospho.S6,11.70394974187854
MPO,0.31658984082183694
Keratin6,1.2505565309044142
HLA_Class_1,8.153595302324664
