target,imp
Lag3,0.9838428628205773
CD4,7.269444842732798
CD16,5.419285186932756
CD56,0.08801014914425462
PD1,6.59526506832687
CD31,0.21145500494940495
PD.L1,5.892116066717412
EGFR,4.818375696360268
CD209,3.1385226582526364
CD11c,0.3667854351416066
CD68,6.865082362846521
CSF.1R,7.594444013333392
CD8,31.83541391589069
IDO,0.4893591214401654
CD63,0.8875828210460383
CD45RO,56.62733513931838
CD20,0.10200306104134853
Beta.catenin,2.3553295089391293
HLA.DR,5.113649068098701
CD11b,0.08265331138453266
CD45,32.81833667320464
H3K9ac,8.736330836380885
Pan.Keratin,1.052692954235375
H3K27me3,6.516122937156398
phospho.S6,2.270495292848009
MPO,0.3094175409849077
Keratin6,2.5180554505609947
HLA_Class_1,10.883032580786603
