target,imp
Lag3,1.688575887837329e-5
CD4,0.10962886313366252
CD16,1.132186163238116
CD56,0.020930593821377262
PD1,0.0022723772837558954
CD31,0.03870250886405864
PD.L1,2.1292911085541624
EGFR,1.3368774200072315
CD209,0.9124093266675392
CD11c,0.31572423386084225
CD68,1.5213324613685242
CSF.1R,0.9435933054884359
CD8,0.3420427483205518
CD3,0.9973943382849257
IDO,0.0010532961346391657
CD63,2.354062107705715
CD45RO,1.6560784737829715
CD20,3.338813790776385e-8
Beta.catenin,0.5760544613097527
HLA.DR,1.0008980001326704
CD11b,5.436435405368867e-5
CD45,1.371697388597595
H3K9ac,2.4852885180056092
H3K27me3,1.9776058308720819
phospho.S6,1.068067853651269
MPO,0.07733902675326859
Keratin6,2.8991209858503795
HLA_Class_1,0.7307478573125398
