target,imp
Lag3,7.369347781153644
CD4,14.96796274352793
CD16,8.214202993832886
CD56,0
CD31,0.01140009870204099
PD.L1,29.064339673116052
EGFR,12.377804551954267
CD209,2.4653319763960577
CD11c,0.04259160712151451
CD68,6.424828171551171
CSF.1R,4.944186257251542
CD8,24.51262255157227
CD3,21.74541477603788
IDO,0.3728726147416394
CD63,0.7640112963852154
CD45RO,17.798366089841167
CD20,0
Beta.catenin,5.302822729605865
HLA.DR,7.097900148104563
CD11b,0.008881128710135905
CD45,16.860259885467677
H3K9ac,14.476060081618682
Pan.Keratin,1.1309709469281655
H3K27me3,9.681467444005873
phospho.S6,2.668602347544113
MPO,0.23403943934054738
Keratin6,8.787948892071974
HLA_Class_1,16.35479235195654
