target,imp
B7H3,0.6016264103354932
FoxP3,0.4825188989597213
Lag3,0.7142632444543976
CD4,0.7001789161199681
CD16,1.047189134385893
CD56,1.2381493378510062
OX40,0.637552482656108
PD1,0.6567822447625343
CD31,1.9358487310310661
PD.L1,1.5149225861945166
EGFR,0.6546611955793218
Ki67,1.3695021320823833
CD209,1.0109979538519112
CD138,0.5855939386202074
CD163,0.8909153576207943
CD68,1.049815210522535
CSF.1R,1.5178477594420408
CD8,0.460689911619747
CD3,0.6536879003609087
IDO,1.3037698855793989
Keratin17,0.693258490685054
CD63,0.5884378050014731
CD45RO,1.4498346205441135
CD20,0.5277928099693484
p53,0.7375973706836748
Beta.catenin,1.6837851163696609
HLA.DR,0.7564020511888561
CD11b,0.7208863252835566
CD45,1.1014674447974429
H3K9ac,0.927156679560649
Pan.Keratin,1.5353680352293606
H3K27me3,0.7335125917806211
phospho.S6,0.7815353097851717
MPO,1.1625606518828855
Keratin6,1.7066250458320962
HLA_Class_1,1.0674489635739446
