target,imp
Lag3,0.5239462204420653
CD4,36.918411298915274
CD16,178.33917420301276
CD56,0.4153578103097524
PD1,1.0551527644893939
CD31,5.050755717264916
PD.L1,37.55856284145632
EGFR,40.14500043787644
CD11c,4.58961487289023
CD68,120.3186257809794
CSF.1R,77.68911855890558
CD8,29.60391674535169
CD3,20.175137682237608
IDO,4.390255255854942
CD63,22.42492984587213
CD45RO,57.886526173290086
CD20,0.6999565761313171
Beta.catenin,21.234377740864737
HLA.DR,72.25113325791015
CD11b,2.3252345935437875
CD45,61.856734454446226
H3K9ac,54.570209182270474
Pan.Keratin,10.054222378103903
H3K27me3,50.12357220886787
phospho.S6,28.909078712297017
MPO,1.48603590598933
Keratin6,15.004423370817635
HLA_Class_1,73.83816638441856
