target,imp
B7H3,63.252067781413146
FoxP3,16.80207437858429
Lag3,266.09928850211946
CD4,11.367943483420358
CD16,70.2477798221193
OX40,90.88074533432263
PD1,30.893917319039847
CD31,204.2918955612675
PD.L1,35.383641512905335
EGFR,78.23779134338159
Ki67,44.59475500436779
CD209,28.57845083282449
CD11c,31.199812400961765
CD138,44.095047008393486
CD163,53.64351975315341
CD68,88.25341149293946
CSF.1R,20.794505039548145
CD8,45.045103041120804
CD3,56.124132727750784
IDO,22.69633804254489
Keratin17,25.123924585120935
CD63,26.919861583791565
CD45RO,89.58321758088869
CD20,31.99997376267838
p53,123.08936232889468
Beta.catenin,111.54971816461419
HLA.DR,43.56045481028351
CD11b,65.78214702855112
CD45,121.5476615615237
H3K9ac,25.098763471644933
Pan.Keratin,52.88729328293442
H3K27me3,150.78171401518583
phospho.S6,24.018884744785296
MPO,87.83539354575585
Keratin6,73.2795135466431
HLA_Class_1,46.069666359670734
