target,imp
Lag3,0.3767896175183247
CD16,11.814715740672746
CD56,0.10317049525191838
PD1,5.003159596415002
CD31,0.0351550814927055
PD.L1,4.229305020851923
EGFR,5.519563739873834
CD209,6.868176651819328
CD11c,0.7369134636346513
CD68,6.764275355978278
CSF.1R,12.888528332599348
CD8,21.074379082950735
CD3,11.692640530674906
IDO,1.171263927491485
CD63,0.674787084516708
CD45RO,27.691516995108074
CD20,0.16148052675538682
Beta.catenin,3.591108309886922
HLA.DR,6.997327561608403
CD11b,0.9240995893027169
CD45,30.758193898135172
H3K9ac,11.051703515101226
Pan.Keratin,0.5170818704360883
H3K27me3,5.507987063710423
phospho.S6,2.463494659850847
MPO,0.09065655693995582
Keratin6,1.9823614898106416
HLA_Class_1,12.042544762913304
