target,imp
Lag3,0.01547699047198135
CD4,0.9272598769297651
CD16,1.5995493874269997
CD56,0.07187075981822512
PD1,0.08991595661006326
CD31,0.16857418252734988
PD.L1,1.6145185977227343
EGFR,1.5532527601608244
CD209,1.2547610191793945
CD11c,0.14400906814217243
CD68,3.4794678395302974
CSF.1R,1.4440373746988255
CD8,0.87066862547
CD3,0.7575521337180785
IDO,0.1659792026958163
CD63,2.1428308842493315
CD45RO,2.667460680425317
CD20,0.3143639723035165
Beta.catenin,0.807205685585474
HLA.DR,1.8823400102314636
CD11b,0.008277423149313243
CD45,2.8190171692802455
H3K9ac,4.66935002732136
Pan.Keratin,0.6482700744472717
H3K27me3,13.473958583589422
MPO,0.07926689815225896
Keratin6,1.0726455600453937
HLA_Class_1,1.8647441500579398
