target,imp
Lag3,0.42619721032927804
CD4,14.447791113366357
CD16,16.357437396818483
CD56,0.24349468572822158
PD1,3.8041104299034236
CD31,0.28981983810539697
PD.L1,4.206964811416965
EGFR,4.775767473764279
CD209,2.7114174015947445
CD11c,1.3739032042408699
CD68,6.985768512908846
CSF.1R,24.927799531081483
CD8,25.51174170538332
CD3,56.30226768709866
IDO,0.9530427852310815
CD63,1.0740707908805223
CD45RO,100.80969462400382
CD20,0.33040357831628403
Beta.catenin,2.358189251031374
HLA.DR,9.113085281826503
CD11b,0.20652800619273257
H3K9ac,7.583249744964851
Pan.Keratin,0.8107703168529876
H3K27me3,8.807568452032589
phospho.S6,2.386790982357683
MPO,0.701790615781513
Keratin6,1.3892441575103915
HLA_Class_1,35.619305747810046
