target,imp
B7H3,1.1654244838260341
FoxP3,0.8366707744603258
Lag3,0.8647101954846067
CD4,0.6689600063139071
CD16,1.0515643519490825
CD56,1.2565260062868788
OX40,0.7994498434158956
PD1,0.683432174635794
PD.L1,2.9349629191285938
EGFR,0.5822312481451509
Ki67,1.0048306509684013
CD209,1.5739686318851267
CD11c,0.8742989374395678
CD138,0.682243370793598
CD163,1.091792464862512
CD68,0.6523848435805445
CSF.1R,0.42034572711122764
CD8,1.0392492666701734
CD3,0.8047647079923922
IDO,0.4843719651050627
Keratin17,0.7394315579885319
CD63,1.1386178854211004
CD45RO,0.9341516351985164
CD20,0.6500103193586741
p53,1.0249041136672148
Beta.catenin,1.2947863293033246
HLA.DR,0.340551225538262
CD11b,0.7254881025223919
CD45,1.050764723835712
H3K9ac,1.1612215450242185
Pan.Keratin,0.9330187381045278
H3K27me3,0.7644277018379637
phospho.S6,0.91955399945354
MPO,1.052413042531324
Keratin6,0.6427904526922089
HLA_Class_1,0.8409806212198891
