target,imp
Lag3,0.09814857546087198
CD4,3.1561376588089187
CD16,14.936859911511554
CD56,0.3584431995122401
PD1,0.36444091011970214
CD31,0.9395370243803859
PD.L1,10.307744546023018
EGFR,11.175200346300805
CD209,8.045230842331549
CD11c,1.2368979896128551
CD68,22.48043668839479
CSF.1R,9.503683867732688
CD8,7.922248940191077
CD3,6.569216378850631
IDO,1.1961768621669135
CD63,2.7326296886054124
CD45RO,13.050725934203836
CD20,2.5352373321845696
Beta.catenin,6.153501445976179
HLA.DR,10.523125218555377
CD11b,0.29750335317830773
CD45,24.03718958540472
H3K9ac,115.8221655612689
Pan.Keratin,6.1397116666976865
phospho.S6,79.25318663396621
MPO,0.4389803580937863
Keratin6,5.7008461234543075
HLA_Class_1,30.41587138007252
