target,imp
Lag3,0.9009271058965013
CD4,24.640114209410175
CD16,271.7826418446715
CD56,2.1482478732862003
PD1,2.3672883781400675
CD31,2.5161101857143042
PD.L1,53.72454441660826
EGFR,67.09949947153976
CD209,118.73586215367055
CD11c,10.594621643263281
CSF.1R,119.42012221365745
CD8,80.76490882265001
CD3,61.88669485268467
IDO,11.443775461372002
CD63,192.84778167133035
CD45RO,127.78648988284198
CD20,2.4472852246492747
Beta.catenin,27.543721706163073
HLA.DR,133.5720936922542
CD11b,3.5007558017424976
CD45,108.4208673274103
H3K9ac,81.41075525378176
Pan.Keratin,13.103951830274857
H3K27me3,130.64762804233257
phospho.S6,98.60666147738456
MPO,4.41885828470805
Keratin6,20.28438112243647
HLA_Class_1,87.08545322438448
