target,imp
Lag3,0
CD4,3.232192126737211
CD16,116.04524725220463
PD1,0
CD31,0.850363081987663
PD.L1,39.77255539855284
EGFR,37.61816420705326
CD209,13.945340397563077
CD11c,54.40713119343429
CD68,94.66225596997596
CSF.1R,256.7980328629934
CD8,16.15739966330092
CD3,9.160831048308669
IDO,112.29037153163732
CD63,0.2068479699779929
CD45RO,91.39158784345767
CD20,0
Beta.catenin,46.14407828199344
HLA.DR,834.9991985801171
CD11b,4.827144882957819
CD45,59.70058089064355
H3K9ac,200.46495695979968
Pan.Keratin,0.05873147420551592
H3K27me3,65.45492126037333
phospho.S6,84.02193487776371
MPO,91.73057468859561
Keratin6,0.7915825075433277
HLA_Class_1,136.25740926862593
