target,imp
B7H3,2.915870516535424
FoxP3,2.9763772843082275
Lag3,5.015699194864618
CD16,6.9453285568250696
CD56,6.030056841070689
OX40,4.0214470135193014
PD1,4.638339963429302
CD31,5.779129852143046
PD.L1,8.15870225647331
EGFR,6.082241846267769
Ki67,5.7263792565122955
CD209,7.323580647183559
CD11c,3.6591828179576744
CD138,3.1561821408850603
CD163,2.753058392826002
CD68,7.065787263563726
CSF.1R,5.10447936586262
CD8,7.175083366971635
CD3,4.446290539044311
IDO,4.989729628268228
Keratin17,2.8860573241979366
CD63,3.1528621581991616
CD45RO,5.784586575603887
CD20,3.095986423350318
p53,3.3488235349786732
Beta.catenin,6.629023729659084
HLA.DR,3.72535930585148
CD11b,2.7682790870164773
CD45,5.2023329603190716
H3K9ac,4.5122325570704795
Pan.Keratin,11.219174626443174
H3K27me3,3.572708495414517
phospho.S6,4.028740567411253
MPO,2.902342506096972
Keratin6,7.782635516304941
HLA_Class_1,7.957724226829
