target,imp
Lag3,3.4666322564037775
CD4,140.73720636086372
CD16,49.74858889046422
CD56,1.0390864824388815
PD1,48.33995223099117
CD31,2.6052996777023
PD.L1,59.577912084750544
EGFR,61.22480360754327
CD209,24.932630444229787
CD11c,3.5634538418545993
CD68,64.08027220007695
CSF.1R,46.77492358075524
CD3,355.7816246534127
IDO,8.691851869441262
CD63,7.485631159615009
CD45RO,391.7785947344632
CD20,0.5275412313015646
Beta.catenin,20.329569974163377
HLA.DR,47.120123944543536
CD11b,2.023769443650357
CD45,188.6112965258531
H3K9ac,53.2293837118386
Pan.Keratin,6.82284917876809
H3K27me3,54.49446528883984
phospho.S6,22.617632290951466
MPO,2.3757724099353923
Keratin6,13.733946347593138
HLA_Class_1,150.2182152738287
