target,imp
Lag3,0.0025422981420480297
CD4,0.1956831171752875
CD16,0.9539760945754139
CD56,2.622479970238811e-4
PD1,0.029245168362662454
CD31,0.02040327153203779
PD.L1,2.070890651072365
EGFR,3.3845988009378045
CD209,0.995523399830849
CD11c,0.2943215933735792
CD68,1.3548531360392053
CSF.1R,0.7232071249205512
CD8,0.9595989906604507
CD3,1.556472118927039
IDO,0.006738698642408858
CD63,1.9181035589589188
CD45RO,1.2953517515620092
CD20,0.001810233498709275
Beta.catenin,1.7911839213760186
HLA.DR,1.202781331683406
CD11b,0.007092578190006666
CD45,2.507214231583921
H3K9ac,1.4423864898073548
Pan.Keratin,4.859603365598486
H3K27me3,1.4160045589311363
phospho.S6,1.273492549196972
MPO,0.051219979675115074
HLA_Class_1,1.4437766810722967
