target,imp
Lag3,0
CD4,2.709453275087576
CD16,15.406028322566021
CD56,9.761064086577457
PD1,0.12640552747286218
CD31,0.032977292506930544
PD.L1,8.272775140247544
EGFR,3.578336223306262
CD209,1.8996106005337616
CD11c,35.2842669951157
CD68,6.6755643648480465
CSF.1R,35.59450745234963
CD8,6.3433219154998985
CD3,1.751265174448081
CD63,0.5414402191538776
CD45RO,9.624727178078544
CD20,0.07556562753652002
Beta.catenin,1.384960118262201
HLA.DR,27.18074131613244
CD11b,0.8938203787616931
CD45,8.541875064594981
H3K9ac,21.5937386478286
Pan.Keratin,0.0805129606759642
H3K27me3,10.07478288166855
phospho.S6,9.663555307965147
MPO,4.259796203745908
Keratin6,3.034974803034055
HLA_Class_1,7.5535765497647995
