target,imp
B7H3,5.1674170458710895
FoxP3,4.813218608047234
Lag3,6.129057106989666
CD4,6.685175747998028
CD16,12.809187951584656
CD56,12.133428832829427
OX40,4.520149460282901
PD1,10.032103446197132
CD31,12.410576481522217
PD.L1,17.58364075736359
EGFR,13.037823603405126
Ki67,11.642913916401652
CD209,12.514699968808705
CD11c,6.618512482761064
CD138,4.791083302999653
CD163,5.948640096889018
CD68,10.972074149801147
CSF.1R,9.038899599998024
CD8,10.406845821103301
CD3,9.082584954507059
IDO,6.325690786613121
Keratin17,5.29652312408865
CD63,6.110521478464579
CD45RO,11.082244305160993
CD20,6.025245459963696
p53,7.876214460427382
Beta.catenin,14.424985624317424
HLA.DR,7.865177150831324
CD11b,4.70336356904067
H3K9ac,10.099897971218574
Pan.Keratin,11.19978409081864
H3K27me3,8.302212793601495
phospho.S6,8.015935834817085
MPO,4.338967503433383
Keratin6,12.943129584468823
HLA_Class_1,11.392173191932905
