target,imp
B7H3,32.35827487502717
FoxP3,30.313478825917
Lag3,41.09464928423781
CD4,50.532024122812985
CD16,57.049864707266316
CD56,35.41305135916141
OX40,34.371489687670326
PD1,50.32303640081484
CD31,83.68980682014026
PD.L1,54.49788006540968
EGFR,63.902409387603896
Ki67,179.62447632345007
CD209,30.615645643371295
CD11c,95.53475879882782
CD138,65.4731426700182
CD163,72.7404106368896
CD68,48.33060927494076
CD8,52.86386845390628
CD3,44.07985912896469
IDO,73.73261237957298
Keratin17,90.15990322570947
CD63,45.3539190351532
CD45RO,60.00293367718446
CD20,101.43433620708686
p53,47.1965051027386
Beta.catenin,245.03892066585504
HLA.DR,69.21160631665519
CD11b,40.3165821652331
CD45,60.559254338358386
H3K9ac,75.87511165352754
Pan.Keratin,87.97264450197932
H3K27me3,78.0425621843626
phospho.S6,108.38363895576326
MPO,108.38969407519822
Keratin6,102.1166640368359
HLA_Class_1,96.05735692887451
