target,imp
Lag3,0.8331307150491304
CD4,28.095719606249965
CD16,33.081160264885995
CD56,0.30852465311609195
OX40,1.5612815840480425
PD1,3.5876201856723786
CD31,14.427441770453083
PD.L1,15.583528092416818
Ki67,4.533113004450811
CD209,3.052078754134834
CD11c,24.12862687422268
CD138,16.886712520421312
CD68,45.93179243447406
CSF.1R,65.3421936662302
CD8,33.83060966916005
CD3,49.95221112535506
IDO,24.88238525098466
Keratin17,4.92323196660397
CD63,6.727819104013073
CD45RO,58.39597725911592
p53,3.1506404039749385
Beta.catenin,13.031934780234993
HLA.DR,79.67665441194742
CD11b,5.602793940385208
CD45,67.91025256650597
H3K9ac,73.34723941684712
Pan.Keratin,8.036462745989311
H3K27me3,83.9548587640341
phospho.S6,59.06175662983788
MPO,2.590172816469269
Keratin6,7.449986889949269
HLA_Class_1,85.81420583834688
