target,imp
Lag3,10.085515888553367
CD4,19.077299312875827
CD16,12.4262960981097
CD56,0.011693856983520831
OX40,0.6022115412902032
CD31,5.588065205801815
PD.L1,21.9073838511738
Ki67,17.663807338517085
CD209,1.1514500689577305
CD11c,10.214078081375037
CD138,7.878156806571284
CD68,8.251403111342952
CSF.1R,22.48236679605
CD8,16.930011799711124
CD3,25.755467998796895
IDO,12.024051514610807
Keratin17,16.92320181062594
CD63,1.1167060287470023
CD45RO,26.438936781832563
CD20,12.673176764081848
p53,0
Beta.catenin,10.434903583613753
HLA.DR,18.296920485642183
CD11b,2.554458121632128
CD45,21.036363490834205
H3K9ac,17.160628704643052
Pan.Keratin,20.386783238224623
H3K27me3,18.408929929877207
phospho.S6,21.85128005704532
MPO,0.07654588462552697
Keratin6,11.492581321141559
HLA_Class_1,27.99852518768183
